policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
normal_std30_L6_c1_2,normal_mu50_sd20_L2_p10,train,2800.69,2707.69225,2890.1805,ok_expanded,2800.69,"{""base_stock"": 169.02617853077302, ""safety_stock"": 0.0007572656770978962, ""pipeline_weight"": 0.8509922182093889, ""demand_forecast"": 105.26142188039444, ""smoothing_factor"": 0.4192900269168283, ""forecast_weight"": 0.4784101002086357, ""adjustment_factor"": 0.059558569265415084, ""pipeline_discount"": 0.00013179386723456696, ""min_order"": 5.323605180637377}",
normal_std30_L6_c1_2,normal_mu50_sd20_L2_p10,test,2796.768,2769.100575,2823.765,ok_expanded,2800.69,"{""base_stock"": 169.02617853077302, ""safety_stock"": 0.0007572656770978962, ""pipeline_weight"": 0.8509922182093889, ""demand_forecast"": 105.26142188039444, ""smoothing_factor"": 0.4192900269168283, ""forecast_weight"": 0.4784101002086357, ""adjustment_factor"": 0.059558569265415084, ""pipeline_discount"": 0.00013179386723456696, ""min_order"": 5.323605180637377}",
poisson_L6_c1_2,normal_mu50_sd20_L2_p10,train,2733.5,2663.0575,2823.9525,ok_expanded,2733.5,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 6.716241195521162, ""max_order"": 62.9330361560776}",
poisson_L6_c1_2,normal_mu50_sd20_L2_p10,test,2720.513,2695.60105,2745.89005,ok_expanded,2733.5,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 6.716241195521162, ""max_order"": 62.9330361560776}",
exponential_L6_c1_2,normal_mu50_sd30_L2_p10,train,4108.65,3981.75775,4251.8875,ok_expanded,4108.65,"{""base_stock"": 137.29304441515202, ""safety_stock"": 229.02523482897476, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.5934699981948454, ""lost_sales_weight"": 5.353878164573405e-06, ""demand_buffer"": 1.5001596655351952, ""min_order_threshold"": 0.02810911212229439}",
exponential_L6_c1_2,normal_mu50_sd30_L2_p10,test,4060.653,4027.582525,4100.2769,ok_expanded,4108.65,"{""base_stock"": 137.29304441515202, ""safety_stock"": 229.02523482897476, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.5934699981948454, ""lost_sales_weight"": 5.353878164573405e-06, ""demand_buffer"": 1.5001596655351952, ""min_order_threshold"": 0.02810911212229439}",
normal_std30_L6_c1_2,normal_mu50_sd30_L2_p10,train,4100.02,3969.8165,4250.9725,ok_expanded,4100.02,"{""base_stock"": 189.7736119949593, ""safety_stock"": 2.232767045600782e-06, ""pipeline_weight"": 0.8186692347493124, ""demand_forecast"": 163.8703143934586, ""smoothing_factor"": 0.4538663496208928, ""forecast_weight"": 0.27962893469230793, ""adjustment_factor"": 0.6880644204555839, ""pipeline_discount"": 0.08654541358150263, ""min_order"": 4.159557896763754}",
normal_std30_L6_c1_2,normal_mu50_sd30_L2_p10,test,4072.241,4037.34635,4110.42815,ok_expanded,4100.02,"{""base_stock"": 189.7736119949593, ""safety_stock"": 2.232767045600782e-06, ""pipeline_weight"": 0.8186692347493124, ""demand_forecast"": 163.8703143934586, ""smoothing_factor"": 0.4538663496208928, ""forecast_weight"": 0.27962893469230793, ""adjustment_factor"": 0.6880644204555839, ""pipeline_discount"": 0.08654541358150263, ""min_order"": 4.159557896763754}",
poisson_L6_c1_2,normal_mu50_sd30_L2_p10,train,4056.95,3924.8795,4198.7387499999995,ok,4056.95,"{""safety_stock"": 148.20664985818007, ""demand_estimate"": 60.561366367353095, ""max_order"": 64.44451731071157}",
poisson_L6_c1_2,normal_mu50_sd30_L2_p10,test,4008.615,3974.6137249999997,4047.4986,ok,4056.95,"{""safety_stock"": 148.20664985818007, ""demand_estimate"": 60.561366367353095, ""max_order"": 64.44451731071157}",
exponential_L6_c1_2,normal_mu50_sd50_L2_p10,train,6270.71,6053.272,6462.38175,ok_expanded,6270.71,"{""base_stock"": 428.6538915163785, ""safety_stock"": 321.85835222512793, ""pipeline_weight"": 0.8399121812086615, ""smoothing_factor"": 0.3450179720558395, ""lost_sales_weight"": 3.686326068282462, ""demand_buffer"": 7.060043017907279e-05, ""min_order_threshold"": 2.7983364806461415}",
exponential_L6_c1_2,normal_mu50_sd50_L2_p10,test,6313.447,6248.5838,6379.7768,ok_expanded,6270.71,"{""base_stock"": 428.6538915163785, ""safety_stock"": 321.85835222512793, ""pipeline_weight"": 0.8399121812086615, ""smoothing_factor"": 0.3450179720558395, ""lost_sales_weight"": 3.686326068282462, ""demand_buffer"": 7.060043017907279e-05, ""min_order_threshold"": 2.7983364806461415}",
normal_std30_L6_c1_2,normal_mu50_sd50_L2_p10,train,6250.08,6048.40775,6440.6375,ok_expanded,6250.08,"{""base_stock"": 189.76801062994264, ""safety_stock"": 101.59507418209398, ""pipeline_weight"": 1.0, ""demand_forecast"": 3.2291771163071564e-05, ""smoothing_factor"": 0.4686751668133955, ""forecast_weight"": 0.2570102521361897, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9900523559435429, ""min_order"": 2.4323052176466953}",
normal_std30_L6_c1_2,normal_mu50_sd50_L2_p10,test,6266.867,6204.115925,6332.193725,ok_expanded,6250.08,"{""base_stock"": 189.76801062994264, ""safety_stock"": 101.59507418209398, ""pipeline_weight"": 1.0, ""demand_forecast"": 3.2291771163071564e-05, ""smoothing_factor"": 0.4686751668133955, ""forecast_weight"": 0.2570102521361897, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9900523559435429, ""min_order"": 2.4323052176466953}",
poisson_L6_c1_2,normal_mu50_sd50_L2_p10,train,6264.88,6073.6505,6465.206749999999,ok,6264.88,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 67.69546926726578, ""max_order"": 70.63994467007868}",
poisson_L6_c1_2,normal_mu50_sd50_L2_p10,test,6257.451,6200.176225,6314.20475,ok,6264.88,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 67.69546926726578, ""max_order"": 70.63994467007868}",
exponential_L6_c1_2,normal_mu75_sd100_L2_p10,train,11722.11,11363.4185,12142.21925,ok_expanded,11722.11,"{""base_stock"": 4.127788424013537, ""safety_stock"": 458.0504696579495, ""pipeline_weight"": 0.9666666666666667, ""smoothing_factor"": 0.4934699981948454, ""lost_sales_weight"": 5.353878164573405e-06, ""demand_buffer"": 2.3662042504949574, ""min_order_threshold"": 53.481288521167464}",
exponential_L6_c1_2,normal_mu75_sd100_L2_p10,test,11856.56,11734.66265,11986.114375000001,ok_expanded,11722.11,"{""base_stock"": 4.127788424013537, ""safety_stock"": 458.0504696579495, ""pipeline_weight"": 0.9666666666666667, ""smoothing_factor"": 0.4934699981948454, ""lost_sales_weight"": 5.353878164573405e-06, ""demand_buffer"": 2.3662042504949574, ""min_order_threshold"": 53.481288521167464}",
normal_std30_L6_c1_2,normal_mu75_sd100_L2_p10,train,11765.54,11416.2385,12172.3735,ok_expanded,11765.54,"{""base_stock"": 455.58044813281276, ""safety_stock"": 31.95303371416966, ""pipeline_weight"": 0.9744191608234981, ""demand_forecast"": 0.05922589372962945, ""smoothing_factor"": 0.4189180827407348, ""forecast_weight"": 0.6522102424265532, ""adjustment_factor"": 0.10199488609350357, ""pipeline_discount"": 0.5131370735227202, ""min_order"": 7.173712265190829}",
normal_std30_L6_c1_2,normal_mu75_sd100_L2_p10,test,11856.963,11730.247025,11994.742925,ok_expanded,11765.54,"{""base_stock"": 455.58044813281276, ""safety_stock"": 31.95303371416966, ""pipeline_weight"": 0.9744191608234981, ""demand_forecast"": 0.05922589372962945, ""smoothing_factor"": 0.4189180827407348, ""forecast_weight"": 0.6522102424265532, ""adjustment_factor"": 0.10199488609350357, ""pipeline_discount"": 0.5131370735227202, ""min_order"": 7.173712265190829}",
poisson_L6_c1_2,normal_mu75_sd100_L2_p10,train,11830.49,11507.786,12199.568,ok_expanded,11830.49,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 47.86792537448915, ""max_order"": 125.8660723121552}",
poisson_L6_c1_2,normal_mu75_sd100_L2_p10,test,11902.339,11775.747674999999,12041.426875000001,ok_expanded,11830.49,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 47.86792537448915, ""max_order"": 125.8660723121552}",
exponential_L6_c1_2,normal_mu75_sd10_L2_p10,train,1493.94,1448.16825,1545.535,ok_expanded,1493.94,"{""base_stock"": 4.0154268011168766, ""safety_stock"": 2.545932634607713e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 242.14362079389699, ""min_order_threshold"": 0.3592153712656063}",
exponential_L6_c1_2,normal_mu75_sd10_L2_p10,test,1511.145,1495.906,1525.845575,ok_expanded,1493.94,"{""base_stock"": 4.0154268011168766, ""safety_stock"": 2.545932634607713e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 242.14362079389699, ""min_order_threshold"": 0.3592153712656063}",
normal_std30_L6_c1_2,normal_mu75_sd10_L2_p10,train,1477.72,1430.66525,1529.5975,ok_expanded,1477.72,"{""base_stock"": 165.73759963935277, ""safety_stock"": 0.009973145005549133, ""pipeline_weight"": 0.8141950987383672, ""demand_forecast"": 309.6335450188194, ""smoothing_factor"": 0.2088795175521576, ""forecast_weight"": 0.25199001714213776, ""adjustment_factor"": 0.6191422735304484, ""pipeline_discount"": 0.9401744872378921, ""min_order"": 8.762283625279357}",
normal_std30_L6_c1_2,normal_mu75_sd10_L2_p10,test,1495.231,1480.38005,1510.2957999999999,ok_expanded,1477.72,"{""base_stock"": 165.73759963935277, ""safety_stock"": 0.009973145005549133, ""pipeline_weight"": 0.8141950987383672, ""demand_forecast"": 309.6335450188194, ""smoothing_factor"": 0.2088795175521576, ""forecast_weight"": 0.25199001714213776, ""adjustment_factor"": 0.6191422735304484, ""pipeline_discount"": 0.9401744872378921, ""min_order"": 8.762283625279357}",
poisson_L6_c1_2,normal_mu75_sd10_L2_p10,train,1379.99,1343.4602499999999,1420.5594999999998,ok_expanded,1379.99,"{""safety_stock"": 0.7095737466086061, ""demand_estimate"": 242.78148894105644, ""max_order"": 83.08773641126486}",
poisson_L6_c1_2,normal_mu75_sd10_L2_p10,test,1378.043,1365.1454,1389.5022999999999,ok_expanded,1379.99,"{""safety_stock"": 0.7095737466086061, ""demand_estimate"": 242.78148894105644, ""max_order"": 83.08773641126486}",
exponential_L6_c1_2,normal_mu75_sd20_L2_p10,train,2881.2,2799.52825,2970.01475,ok_expanded,2881.2,"{""base_stock"": 9.845907851472673e-06, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.3851753227175126, ""smoothing_factor"": 0.2685914756636612, ""lost_sales_weight"": 0.15584195082480298, ""demand_buffer"": 861.4404349307717, ""min_order_threshold"": 1.7823304569453553}",
exponential_L6_c1_2,normal_mu75_sd20_L2_p10,test,2872.428,2840.78165,2902.65175,ok_expanded,2881.2,"{""base_stock"": 9.845907851472673e-06, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.3851753227175126, ""smoothing_factor"": 0.2685914756636612, ""lost_sales_weight"": 0.15584195082480298, ""demand_buffer"": 861.4404349307717, ""min_order_threshold"": 1.7823304569453553}",
normal_std30_L6_c1_2,normal_mu75_sd20_L2_p10,train,2876.88,2796.49925,2963.459,ok_expanded,2876.88,"{""base_stock"": 214.62337968167657, ""safety_stock"": 137.31406732164913, ""pipeline_weight"": 0.8108404004189447, ""demand_forecast"": 0.15504394572486552, ""smoothing_factor"": 0.33916196247515995, ""forecast_weight"": 0.7524468906383744, ""adjustment_factor"": 0.4457512881013054, ""pipeline_discount"": 1.0, ""min_order"": 31.799785212594468}",
normal_std30_L6_c1_2,normal_mu75_sd20_L2_p10,test,2861.688,2832.1003,2890.88155,ok_expanded,2876.88,"{""base_stock"": 214.62337968167657, ""safety_stock"": 137.31406732164913, ""pipeline_weight"": 0.8108404004189447, ""demand_forecast"": 0.15504394572486552, ""smoothing_factor"": 0.33916196247515995, ""forecast_weight"": 0.7524468906383744, ""adjustment_factor"": 0.4457512881013054, ""pipeline_discount"": 1.0, ""min_order"": 31.799785212594468}",
poisson_L6_c1_2,normal_mu75_sd20_L2_p10,train,2786.7,2715.64575,2867.29125,ok,2786.7,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 38.25848876352216, ""max_order"": 84.54077001561956}",
poisson_L6_c1_2,normal_mu75_sd20_L2_p10,test,2755.322,2730.836775,2782.873575,ok,2786.7,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 38.25848876352216, ""max_order"": 84.54077001561956}",
exponential_L6_c1_2,normal_mu75_sd30_L2_p10,train,4250.7,4112.36475,4357.50525,ok_expanded,4250.7,"{""base_stock"": 2.1885876847166936, ""safety_stock"": 2.605409469923264e-06, ""pipeline_weight"": 0.7, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 194.68425251215206, ""min_order_threshold"": 0.35604921245052}",
exponential_L6_c1_2,normal_mu75_sd30_L2_p10,test,4279.415,4239.722199999999,4324.1806750000005,ok_expanded,4250.7,"{""base_stock"": 2.1885876847166936, ""safety_stock"": 2.605409469923264e-06, ""pipeline_weight"": 0.7, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 194.68425251215206, ""min_order_threshold"": 0.35604921245052}",
normal_std30_L6_c1_2,normal_mu75_sd30_L2_p10,train,4251.87,4115.65575,4363.21925,ok_expanded,4251.87,"{""base_stock"": 228.31860982597308, ""safety_stock"": 0.11867249648891716, ""pipeline_weight"": 1.0, ""demand_forecast"": 108.25899179637793, ""smoothing_factor"": 0.2712326304950988, ""forecast_weight"": 0.6087312938362047, ""adjustment_factor"": 0.8962533260890293, ""pipeline_discount"": 0.8666666666666667, ""min_order"": 1.0682462879958e-05}",
normal_std30_L6_c1_2,normal_mu75_sd30_L2_p10,test,4314.977,4273.7043,4360.7284,ok_expanded,4251.87,"{""base_stock"": 228.31860982597308, ""safety_stock"": 0.11867249648891716, ""pipeline_weight"": 1.0, ""demand_forecast"": 108.25899179637793, ""smoothing_factor"": 0.2712326304950988, ""forecast_weight"": 0.6087312938362047, ""adjustment_factor"": 0.8962533260890293, ""pipeline_discount"": 0.8666666666666667, ""min_order"": 1.0682462879958e-05}",
poisson_L6_c1_2,normal_mu75_sd30_L2_p10,train,4143.23,4028.41975,4260.7665,ok,4143.23,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 56.42287887484484, ""max_order"": 84.54077001561956}",
poisson_L6_c1_2,normal_mu75_sd30_L2_p10,test,4179.138,4141.152275,4222.1902,ok,4143.23,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 56.42287887484484, ""max_order"": 84.54077001561956}",
exponential_L6_c1_2,normal_mu75_sd50_L2_p10,train,6604.07,6432.079,6804.183,ok_expanded,6604.07,"{""base_stock"": 7.091303164885713e-06, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.7518419893841792, ""smoothing_factor"": 0.36859147566366124, ""lost_sales_weight"": 0.11019690022155866, ""demand_buffer"": 512.7297718676742, ""min_order_threshold"": 1.803001510839345}",
exponential_L6_c1_2,normal_mu75_sd50_L2_p10,test,6690.04,6635.23345,6757.75115,ok_expanded,6604.07,"{""base_stock"": 7.091303164885713e-06, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.7518419893841792, ""smoothing_factor"": 0.36859147566366124, ""lost_sales_weight"": 0.11019690022155866, ""demand_buffer"": 512.7297718676742, ""min_order_threshold"": 1.803001510839345}",
normal_std30_L6_c1_2,normal_mu75_sd50_L2_p10,train,6593.7,6422.2185,6790.5865,ok_expanded,6593.7,"{""base_stock"": 326.8930584478692, ""safety_stock"": 0.0014333474581301757, ""pipeline_weight"": 0.6798595696426748, ""demand_forecast"": 111.55813359212067, ""smoothing_factor"": 0.3981010366363723, ""forecast_weight"": 0.29022847686010006, ""adjustment_factor"": 0.26298091717509997, ""pipeline_discount"": 0.7042569792649334, ""min_order"": 1.2099138686025756e-05}",
normal_std30_L6_c1_2,normal_mu75_sd50_L2_p10,test,6674.317,6618.793325,6743.076875,ok_expanded,6593.7,"{""base_stock"": 326.8930584478692, ""safety_stock"": 0.0014333474581301757, ""pipeline_weight"": 0.6798595696426748, ""demand_forecast"": 111.55813359212067, ""smoothing_factor"": 0.3981010366363723, ""forecast_weight"": 0.29022847686010006, ""adjustment_factor"": 0.26298091717509997, ""pipeline_discount"": 0.7042569792649334, ""min_order"": 1.2099138686025756e-05}",
poisson_L6_c1_2,normal_mu75_sd50_L2_p10,train,6532.95,6368.922750000001,6722.93675,ok,6532.95,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 74.03443038344881}",
poisson_L6_c1_2,normal_mu75_sd50_L2_p10,test,6606.411,6545.444350000001,6671.541725,ok,6532.95,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 74.03443038344881}",
exponential_L6_c1_2,pareto_a11p0499_xm90p9501_L2_p10,train,1597.96,1520.4360000000001,1673.1617499999998,ok_expanded,1597.96,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 37.510644698614136, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.13213340086256967, ""min_order_threshold"": 125.64065532171115}",
exponential_L6_c1_2,pareto_a11p0499_xm90p9501_L2_p10,test,1605.648,1579.7072249999999,1630.89315,ok_expanded,1597.96,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 37.510644698614136, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.13213340086256967, ""min_order_threshold"": 125.64065532171115}",
normal_std30_L6_c1_2,pareto_a11p0499_xm90p9501_L2_p10,train,1540.54,1463.3097500000001,1621.3955,ok_expanded,1540.54,"{""base_stock"": 5.002915358631586, ""safety_stock"": 271.30874687589323, ""pipeline_weight"": 1.0, ""demand_forecast"": 106.64636942059661, ""smoothing_factor"": 0.21903618351923468, ""forecast_weight"": 0.7146140842962909, ""adjustment_factor"": 0.2985475792874989, ""pipeline_discount"": 3.868984265998291, ""min_order"": 4.340935476311657}",
normal_std30_L6_c1_2,pareto_a11p0499_xm90p9501_L2_p10,test,1544.081,1517.1359499999999,1569.165125,ok_expanded,1540.54,"{""base_stock"": 5.002915358631586, ""safety_stock"": 271.30874687589323, ""pipeline_weight"": 1.0, ""demand_forecast"": 106.64636942059661, ""smoothing_factor"": 0.21903618351923468, ""forecast_weight"": 0.7146140842962909, ""adjustment_factor"": 0.2985475792874989, ""pipeline_discount"": 3.868984265998291, ""min_order"": 4.340935476311657}",
poisson_L6_c1_2,pareto_a11p0499_xm90p9501_L2_p10,train,1502.03,1418.24125,1584.5382499999998,ok_expanded,1502.03,"{""safety_stock"": 302.23995234052506, ""demand_estimate"": 11.786415471491424, ""max_order"": 107.43204369388164}",
poisson_L6_c1_2,pareto_a11p0499_xm90p9501_L2_p10,test,1479.013,1454.53365,1503.296475,ok_expanded,1502.03,"{""safety_stock"": 302.23995234052506, ""demand_estimate"": 11.786415471491424, ""max_order"": 107.43204369388164}",
exponential_L6_c1_2,pareto_a13p5399_xm115p768_L2_p10,train,1599.27,1523.113,1681.0114999999998,ok_expanded,1599.27,"{""base_stock"": 147.69175853079298, ""safety_stock"": 1191.3674920803728, ""pipeline_weight"": 0.6072074421598495, ""smoothing_factor"": 0.12563772711991988, ""lost_sales_weight"": 0.0022086308477427957, ""demand_buffer"": 0.09749501616398128, ""min_order_threshold"": 18.44496879237614}",
