policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
poisson_L6_c1_2,cunif_a63p3975_b236p603_L8_p2,train,3813.0,3723.444,3907.1645,ok_expanded,3813.0,"{""safety_stock"": 3.6682968681433503, ""demand_estimate"": 183.92194702468223, ""max_order"": 125.56273418664384}",
poisson_L6_c1_2,cunif_a63p3975_b236p603_L8_p2,test,3822.89,3790.45985,3858.6081499999996,ok_expanded,3813.0,"{""safety_stock"": 3.6682968681433503, ""demand_estimate"": 183.92194702468223, ""max_order"": 125.56273418664384}",
exponential_L6_c1_2,cunif_a65p359_b134p641_L8_p2,train,1565.8,1525.68875,1606.42975,ok_expanded,1565.8,"{""base_stock"": 472.74531104996043, ""safety_stock"": 0.0005755524817512453, ""pipeline_weight"": 0.6390304998808586, ""smoothing_factor"": 0.0063735365987839685, ""lost_sales_weight"": 0.038377027772595815, ""demand_buffer"": 809.8906205741532, ""min_order_threshold"": 0.05591990113772751}",
exponential_L6_c1_2,cunif_a65p359_b134p641_L8_p2,test,1546.121,1533.682075,1561.12245,ok_expanded,1565.8,"{""base_stock"": 472.74531104996043, ""safety_stock"": 0.0005755524817512453, ""pipeline_weight"": 0.6390304998808586, ""smoothing_factor"": 0.0063735365987839685, ""lost_sales_weight"": 0.038377027772595815, ""demand_buffer"": 809.8906205741532, ""min_order_threshold"": 0.05591990113772751}",
normal_std30_L6_c1_2,cunif_a65p359_b134p641_L8_p2,train,1565.64,1521.0975,1613.35,ok_expanded,1565.64,"{""base_stock"": 0.0019644660200237264, ""safety_stock"": 464.2821638984832, ""pipeline_weight"": 1.0, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9180671669794828, ""min_order"": 0.0005239924563430414}",
normal_std30_L6_c1_2,cunif_a65p359_b134p641_L8_p2,test,1553.148,1537.069725,1570.8325,ok_expanded,1565.64,"{""base_stock"": 0.0019644660200237264, ""safety_stock"": 464.2821638984832, ""pipeline_weight"": 1.0, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9180671669794828, ""min_order"": 0.0005239924563430414}",
poisson_L6_c1_2,cunif_a65p359_b134p641_L8_p2,train,1576.03,1536.991,1616.17425,ok,1576.03,"{""safety_stock"": 125.69237154196962, ""demand_estimate"": 287.3257835374831, ""max_order"": 89.81037930927378}",
poisson_L6_c1_2,cunif_a65p359_b134p641_L8_p2,test,1551.595,1539.422025,1566.38865,ok,1576.03,"{""safety_stock"": 125.69237154196962, ""demand_estimate"": 287.3257835374831, ""max_order"": 89.81037930927378}",
exponential_L6_c1_2,cunif_a73p0385_b176p962_L8_p2,train,2310.42,2247.514,2373.0625,ok_expanded,2310.42,"{""base_stock"": 12.06000990399414, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.7944732772994733, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 748.6227748332641, ""min_order_threshold"": 0.00012160236264149584}",
exponential_L6_c1_2,cunif_a73p0385_b176p962_L8_p2,test,2310.574,2287.9226750000003,2332.0755,ok_expanded,2310.42,"{""base_stock"": 12.06000990399414, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.7944732772994733, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 748.6227748332641, ""min_order_threshold"": 0.00012160236264149584}",
normal_std30_L6_c1_2,cunif_a73p0385_b176p962_L8_p2,train,2310.19,2245.1785,2373.25575,ok_expanded,2310.19,"{""base_stock"": 0.0021213634829777336, ""safety_stock"": 464.28216389848313, ""pipeline_weight"": 0.6611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.7074955096597658, ""adjustment_factor"": 0.23949642075310007, ""pipeline_discount"": 0.9, ""min_order"": 0.0005615257816484218}",
normal_std30_L6_c1_2,cunif_a73p0385_b176p962_L8_p2,test,2310.704,2287.695375,2332.462725,ok_expanded,2310.19,"{""base_stock"": 0.0021213634829777336, ""safety_stock"": 464.28216389848313, ""pipeline_weight"": 0.6611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.7074955096597658, ""adjustment_factor"": 0.23949642075310007, ""pipeline_discount"": 0.9, ""min_order"": 0.0005615257816484218}",
poisson_L6_c1_2,cunif_a73p0385_b176p962_L8_p2,train,2321.68,2259.503,2383.3630000000003,ok_expanded,2321.68,"{""safety_stock"": 9.654876181656592e-07, ""demand_estimate"": 157.38706286718534, ""max_order"": 111.10051198204279}",
poisson_L6_c1_2,cunif_a73p0385_b176p962_L8_p2,test,2308.697,2288.2217,2329.93995,ok_expanded,2321.68,"{""safety_stock"": 9.654876181656592e-07, ""demand_estimate"": 157.38706286718534, ""max_order"": 111.10051198204279}",
exponential_L6_c1_2,cunif_a82p6795_b117p321_L8_p2,train,783.06,762.85675,807.09725,ok_expanded,783.06,"{""base_stock"": 10.016752168520663, ""safety_stock"": 704.9280221281847, ""pipeline_weight"": 0.8944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 574.7237650641592, ""min_order_threshold"": 0.00011540793308375714}",
exponential_L6_c1_2,cunif_a82p6795_b117p321_L8_p2,test,777.247,769.8445,786.582675,ok_expanded,783.06,"{""base_stock"": 10.016752168520663, ""safety_stock"": 704.9280221281847, ""pipeline_weight"": 0.8944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 574.7237650641592, ""min_order_threshold"": 0.00011540793308375714}",
normal_std30_L6_c1_2,cunif_a82p6795_b117p321_L8_p2,train,778.71,752.6415000000001,807.41,ok_expanded,778.71,"{""base_stock"": 3337.9419180809896, ""safety_stock"": 194.70487561860574, ""pipeline_weight"": 0.6474717419256238, ""demand_forecast"": 100.72248904034409, ""smoothing_factor"": 0.00979623778398226, ""forecast_weight"": 0.6367259491532269, ""adjustment_factor"": 0.37433088813043136, ""pipeline_discount"": 0.02865198808062482, ""min_order"": 0.0039915484637290865}",
normal_std30_L6_c1_2,cunif_a82p6795_b117p321_L8_p2,test,773.023,764.198375,782.842975,ok_expanded,778.71,"{""base_stock"": 3337.9419180809896, ""safety_stock"": 194.70487561860574, ""pipeline_weight"": 0.6474717419256238, ""demand_forecast"": 100.72248904034409, ""smoothing_factor"": 0.00979623778398226, ""forecast_weight"": 0.6367259491532269, ""adjustment_factor"": 0.37433088813043136, ""pipeline_discount"": 0.02865198808062482, ""min_order"": 0.0039915484637290865}",
poisson_L6_c1_2,cunif_a82p6795_b117p321_L8_p2,train,772.54,749.4065,796.38775,ok_expanded,772.54,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 4.627151898965549}",
poisson_L6_c1_2,cunif_a82p6795_b117p321_L8_p2,test,768.996,761.082275,777.660225,ok_expanded,772.54,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 4.627151898965549}",
exponential_L6_c1_2,cunif_a90p359_b159p641_L8_p2,train,1582.68,1540.424,1616.11675,ok_expanded,1582.68,"{""base_stock"": 264.0972931618968, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 2.4791415484408135, ""demand_buffer"": 2024.025489503517, ""min_order_threshold"": 19.884950430084178}",
exponential_L6_c1_2,cunif_a90p359_b159p641_L8_p2,test,1603.72,1591.797125,1616.805925,ok_expanded,1582.68,"{""base_stock"": 264.0972931618968, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 2.4791415484408135, ""demand_buffer"": 2024.025489503517, ""min_order_threshold"": 19.884950430084178}",
normal_std30_L6_c1_2,cunif_a90p359_b159p641_L8_p2,train,1529.79,1475.229,1601.0897499999999,ok_expanded,1529.79,"{""base_stock"": 290.1885491454097, ""safety_stock"": 6.7827681739116185e-06, ""pipeline_weight"": 0.42708533755763456, ""demand_forecast"": 0.36288163145181035, ""smoothing_factor"": 0.300992244108987, ""forecast_weight"": 0.5321280787632747, ""adjustment_factor"": 0.2797410680265071, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 115.67166203037827}",
normal_std30_L6_c1_2,cunif_a90p359_b159p641_L8_p2,test,1551.241,1534.004975,1569.02875,ok_expanded,1529.79,"{""base_stock"": 290.1885491454097, ""safety_stock"": 6.7827681739116185e-06, ""pipeline_weight"": 0.42708533755763456, ""demand_forecast"": 0.36288163145181035, ""smoothing_factor"": 0.300992244108987, ""forecast_weight"": 0.5321280787632747, ""adjustment_factor"": 0.2797410680265071, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 115.67166203037827}",
poisson_L6_c1_2,cunif_a90p359_b159p641_L8_p2,train,1525.63,1473.57225,1592.3677500000001,ok,1525.63,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 115.5974994909392}",
poisson_L6_c1_2,cunif_a90p359_b159p641_L8_p2,test,1549.845,1533.6044749999999,1567.0313250000002,ok,1525.63,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 115.5974994909392}",
exponential_L6_c1_2,cunif_a98p0385_b201p962_L8_p2,train,2300.72,2226.42925,2381.591,ok_expanded,2300.72,"{""base_stock"": 13.580425414086239, ""safety_stock"": 395.6274758143386, ""pipeline_weight"": 0.8278066106328066, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 886.52824260121, ""min_order_threshold"": 0.0001269420266727176}",
exponential_L6_c1_2,cunif_a98p0385_b201p962_L8_p2,test,2310.056,2290.94105,2333.1527499999997,ok_expanded,2300.72,"{""base_stock"": 13.580425414086239, ""safety_stock"": 395.6274758143386, ""pipeline_weight"": 0.8278066106328066, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 886.52824260121, ""min_order_threshold"": 0.0001269420266727176}",
normal_std30_L6_c1_2,cunif_a98p0385_b201p962_L8_p2,train,2299.31,2229.27675,2382.8332499999997,ok_expanded,2299.31,"{""base_stock"": 12325.495708453267, ""safety_stock"": 2409.928360022103, ""pipeline_weight"": 1.0, ""demand_forecast"": 261.4187130631518, ""smoothing_factor"": 0.003021877676762261, ""forecast_weight"": 0.3617276311207717, ""adjustment_factor"": 0.10772263960273638, ""pipeline_discount"": 0.7355524113830277, ""min_order"": 2.1425862342201857e-05}",
normal_std30_L6_c1_2,cunif_a98p0385_b201p962_L8_p2,test,2310.262,2289.7773,2333.692225,ok_expanded,2299.31,"{""base_stock"": 12325.495708453267, ""safety_stock"": 2409.928360022103, ""pipeline_weight"": 1.0, ""demand_forecast"": 261.4187130631518, ""smoothing_factor"": 0.003021877676762261, ""forecast_weight"": 0.3617276311207717, ""adjustment_factor"": 0.10772263960273638, ""pipeline_discount"": 0.7355524113830277, ""min_order"": 2.1425862342201857e-05}",
poisson_L6_c1_2,cunif_a98p0385_b201p962_L8_p2,train,2310.21,2242.995,2385.96225,ok_expanded,2310.21,"{""safety_stock"": 21.474107516316586, ""demand_estimate"": 192.16851072923302, ""max_order"": 134.88279684012358}",
poisson_L6_c1_2,cunif_a98p0385_b201p962_L8_p2,test,2326.279,2306.778625,2346.214225,ok_expanded,2310.21,"{""safety_stock"": 21.474107516316586, ""demand_estimate"": 192.16851072923302, ""max_order"": 134.88279684012358}",
exponential_L6_c1_2,dunif_L0_H100_L8_p2,train,2227.74,2167.4535,2298.733,ok_expanded,2227.74,"{""base_stock"": 78.2267179432884, ""safety_stock"": 1023.5801716623275, ""pipeline_weight"": 0.5847278607697587, ""smoothing_factor"": 0.0346556158203036, ""lost_sales_weight"": 0.015004251405563841, ""demand_buffer"": 207.0863110461252, ""min_order_threshold"": 15.205954917094568}",
exponential_L6_c1_2,dunif_L0_H100_L8_p2,test,2243.913,2224.791075,2263.973175,ok_expanded,2227.74,"{""base_stock"": 78.2267179432884, ""safety_stock"": 1023.5801716623275, ""pipeline_weight"": 0.5847278607697587, ""smoothing_factor"": 0.0346556158203036, ""lost_sales_weight"": 0.015004251405563841, ""demand_buffer"": 207.0863110461252, ""min_order_threshold"": 15.205954917094568}",
normal_std30_L6_c1_2,dunif_L0_H100_L8_p2,train,2229.2,2170.642,2296.47725,ok_expanded,2229.2,"{""base_stock"": 1.621802784384635, ""safety_stock"": 400.7581435850823, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 95.91796416984117, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.20353746769072573, ""pipeline_discount"": 0.9093034292000496, ""min_order"": 27.228173942282407}",
normal_std30_L6_c1_2,dunif_L0_H100_L8_p2,test,2241.547,2223.32995,2261.319825,ok_expanded,2229.2,"{""base_stock"": 1.621802784384635, ""safety_stock"": 400.7581435850823, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 95.91796416984117, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.20353746769072573, ""pipeline_discount"": 0.9093034292000496, ""min_order"": 27.228173942282407}",
poisson_L6_c1_2,dunif_L0_H100_L8_p2,train,2235.57,2175.8185000000003,2303.10375,ok_expanded,2235.57,"{""safety_stock"": 6.636518208182675, ""demand_estimate"": 63.14978104475123, ""max_order"": 36.6395282996808}",
poisson_L6_c1_2,dunif_L0_H100_L8_p2,test,2242.875,2222.8905,2264.297775,ok_expanded,2235.57,"{""safety_stock"": 6.636518208182675, ""demand_estimate"": 63.14978104475123, ""max_order"": 36.6395282996808}",
exponential_L6_c1_2,dunif_L0_H150_L8_p2,train,3351.81,3251.1355,3440.5807499999996,ok_expanded,3351.81,"{""base_stock"": 1.7353092714535359, ""safety_stock"": 0.0016028121021829918, ""pipeline_weight"": 0.5781057250387577, ""smoothing_factor"": 0.006050456963251078, ""lost_sales_weight"": 1.8305872831384649, ""demand_buffer"": 2979.946901621151, ""min_order_threshold"": 0.42645779982596393}",
exponential_L6_c1_2,dunif_L0_H150_L8_p2,test,3346.047,3313.793725,3379.4882749999997,ok_expanded,3351.81,"{""base_stock"": 1.7353092714535359, ""safety_stock"": 0.0016028121021829918, ""pipeline_weight"": 0.5781057250387577, ""smoothing_factor"": 0.006050456963251078, ""lost_sales_weight"": 1.8305872831384649, ""demand_buffer"": 2979.946901621151, ""min_order_threshold"": 0.42645779982596393}",
normal_std30_L6_c1_2,dunif_L0_H150_L8_p2,train,3350.58,3246.28875,3447.08425,ok_expanded,3350.58,"{""base_stock"": 9.121569742018481, ""safety_stock"": 98.84208797890565, ""pipeline_weight"": 1.9560876735166044, ""demand_forecast"": 160.38567718845175, ""smoothing_factor"": 0.17407789667082288, ""forecast_weight"": 0.4239194273751275, ""adjustment_factor"": 0.5427164879469549, ""pipeline_discount"": 0.7078664424493948, ""min_order"": 8.52672810591238}",
normal_std30_L6_c1_2,dunif_L0_H150_L8_p2,test,3346.348,3311.1079250000003,3383.27835,ok_expanded,3350.58,"{""base_stock"": 9.121569742018481, ""safety_stock"": 98.84208797890565, ""pipeline_weight"": 1.9560876735166044, ""demand_forecast"": 160.38567718845175, ""smoothing_factor"": 0.17407789667082288, ""forecast_weight"": 0.4239194273751275, ""adjustment_factor"": 0.5427164879469549, ""pipeline_discount"": 0.7078664424493948, ""min_order"": 8.52672810591238}",
poisson_L6_c1_2,dunif_L0_H150_L8_p2,train,3358.75,3261.46275,3447.17125,ok_expanded,3358.75,"{""safety_stock"": 0.3077052443529994, ""demand_estimate"": 172.16130229641087, ""max_order"": 55.179215119648816}",
poisson_L6_c1_2,dunif_L0_H150_L8_p2,test,3348.204,3316.9042249999998,3381.24675,ok_expanded,3358.75,"{""safety_stock"": 0.3077052443529994, ""demand_estimate"": 172.16130229641087, ""max_order"": 55.179215119648816}",
exponential_L6_c1_2,dunif_L0_H200_L8_p2,train,4363.39,4232.36975,4472.621,ok_expanded,4363.39,"{""base_stock"": 287.00796936715085, ""safety_stock"": 92.52772279917961, ""pipeline_weight"": 0.7289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 1.5425775647367355, ""demand_buffer"": 9.902486983867016, ""min_order_threshold"": 0.002306738438032051}",
exponential_L6_c1_2,dunif_L0_H200_L8_p2,test,4477.113,4428.04035,4524.70325,ok_expanded,4363.39,"{""base_stock"": 287.00796936715085, ""safety_stock"": 92.52772279917961, ""pipeline_weight"": 0.7289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 1.5425775647367355, ""demand_buffer"": 9.902486983867016, ""min_order_threshold"": 0.002306738438032051}",
normal_std30_L6_c1_2,dunif_L0_H200_L8_p2,train,4366.44,4243.4262499999995,4467.0867499999995,ok_expanded,4366.44,"{""base_stock"": 0.03283608882575917, ""safety_stock"": 97.07197995464719, ""pipeline_weight"": 0.930669601534341, ""demand_forecast"": 303.56895306529236, ""smoothing_factor"": 0.10000000000009707, ""forecast_weight"": 0.26297648643590704, ""adjustment_factor"": 0.22529526244449222, ""pipeline_discount"": 0.9456750184402977, ""min_order"": 1.0871460120811995}",
normal_std30_L6_c1_2,dunif_L0_H200_L8_p2,test,4482.879,4437.1162,4524.71255,ok_expanded,4366.44,"{""base_stock"": 0.03283608882575917, ""safety_stock"": 97.07197995464719, ""pipeline_weight"": 0.930669601534341, ""demand_forecast"": 303.56895306529236, ""smoothing_factor"": 0.10000000000009707, ""forecast_weight"": 0.26297648643590704, ""adjustment_factor"": 0.22529526244449222, ""pipeline_discount"": 0.9456750184402977, ""min_order"": 1.0871460120811995}",
poisson_L6_c1_2,dunif_L0_H200_L8_p2,train,4368.67,4239.226250000001,4467.171249999999,ok_expanded,4368.67,"{""safety_stock"": 42.13926394030116, ""demand_estimate"": 178.6145536287572, ""max_order"": 74.24540724319034}",
poisson_L6_c1_2,dunif_L0_H200_L8_p2,test,4486.527,4437.384825,4534.257175,ok_expanded,4368.67,"{""safety_stock"": 42.13926394030116, ""demand_estimate"": 178.6145536287572, ""max_order"": 74.24540724319034}",
exponential_L6_c1_2,dunif_L0_H250_L8_p2,train,5622.81,5456.079500000001,5763.61825,ok_expanded,5622.81,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.6257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 6.827543158339803, ""min_order_threshold"": 0.0007972800075149108}",
exponential_L6_c1_2,dunif_L0_H250_L8_p2,test,5579.056,5532.6473,5629.1560500000005,ok_expanded,5622.81,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.6257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 6.827543158339803, ""min_order_threshold"": 0.0007972800075149108}",
normal_std30_L6_c1_2,dunif_L0_H250_L8_p2,train,5614.25,5449.7967499999995,5764.195500000001,ok_expanded,5614.25,"{""base_stock"": 425.12124844314405, ""safety_stock"": 316.8495468101926, ""pipeline_weight"": 0.938787917459044, ""demand_forecast"": 154.5054774645194, ""smoothing_factor"": 0.057270251014258686, ""forecast_weight"": 0.46174217894726893, ""adjustment_factor"": 0.39426371309424374, ""pipeline_discount"": 1.0, ""min_order"": 0.01790055935737786}",
