policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
normal_std30_L6_c1_2,pareto_a3p69258_xm36p4593_L4_p2,test,945.279,927.560025,962.53675,ok_expanded,894.31,"{""base_stock"": 167.46211232293894, ""safety_stock"": 1.1388082784419942, ""pipeline_weight"": 0.4777600346219982, ""demand_forecast"": 76.99908503143222, ""smoothing_factor"": 0.021184607416405522, ""forecast_weight"": 0.5395691770759441, ""adjustment_factor"": 0.04649553389691491, ""pipeline_discount"": 0.8097320989236244, ""min_order"": 6.836786981655161}",
poisson_L6_c1_2,pareto_a3p69258_xm36p4593_L4_p2,train,895.17,852.6745,932.02625,ok_expanded,895.17,"{""safety_stock"": 147.55302832646083, ""demand_estimate"": 27.167918462585884, ""max_order"": 42.60146694151118}",
poisson_L6_c1_2,pareto_a3p69258_xm36p4593_L4_p2,test,946.482,928.644525,963.5140749999999,ok_expanded,895.17,"{""safety_stock"": 147.55302832646083, ""demand_estimate"": 27.167918462585884, ""max_order"": 42.60146694151118}",
exponential_L6_c1_2,pareto_a3p69258_xm54p689_L4_p2,train,1389.0,1310.2675,1457.3957500000001,ok_expanded,1389.0,"{""base_stock"": 17.581116099706314, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.8611399439661399, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 269.11585925118766, ""min_order_threshold"": 0.00010779017677168226}",
exponential_L6_c1_2,pareto_a3p69258_xm54p689_L4_p2,test,1418.233,1390.8455000000001,1447.5319499999998,ok_expanded,1389.0,"{""base_stock"": 17.581116099706314, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.8611399439661399, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 269.11585925118766, ""min_order_threshold"": 0.00010779017677168226}",
normal_std30_L6_c1_2,pareto_a3p69258_xm54p689_L4_p2,train,1388.56,1310.13025,1458.76425,ok_expanded,1388.56,"{""base_stock"": 1637.372746846547, ""safety_stock"": 4.570198607114116, ""pipeline_weight"": 0.453518516778917, ""demand_forecast"": 0.16776484205422085, ""smoothing_factor"": 0.04169725048583773, ""forecast_weight"": 0.21005995678468548, ""adjustment_factor"": 0.1487558191000502, ""pipeline_discount"": 0.787286203732491, ""min_order"": 0.005877515241571282}",
normal_std30_L6_c1_2,pareto_a3p69258_xm54p689_L4_p2,test,1416.573,1388.733075,1445.443325,ok_expanded,1388.56,"{""base_stock"": 1637.372746846547, ""safety_stock"": 4.570198607114116, ""pipeline_weight"": 0.453518516778917, ""demand_forecast"": 0.16776484205422085, ""smoothing_factor"": 0.04169725048583773, ""forecast_weight"": 0.21005995678468548, ""adjustment_factor"": 0.1487558191000502, ""pipeline_discount"": 0.787286203732491, ""min_order"": 0.005877515241571282}",
poisson_L6_c1_2,pareto_a3p69258_xm54p689_L4_p2,train,1395.27,1317.10075,1463.904,ok_expanded,1395.27,"{""safety_stock"": 40.12418243764089, ""demand_estimate"": 120.78763040166565, ""max_order"": 64.36088830846505}",
poisson_L6_c1_2,pareto_a3p69258_xm54p689_L4_p2,test,1417.81,1390.150025,1447.1587749999999,ok_expanded,1395.27,"{""safety_stock"": 40.12418243764089, ""demand_estimate"": 120.78763040166565, ""max_order"": 64.36088830846505}",
exponential_L6_c1_2,pareto_a3p69258_xm91p1484_L4_p2,train,2264.84,2144.7622499999998,2379.5477499999997,ok_expanded,2264.84,"{""base_stock"": 1311.0642942483776, ""safety_stock"": 0.0001598559959953035, ""pipeline_weight"": 0.980223136801386, ""smoothing_factor"": 0.01296887790237832, ""lost_sales_weight"": 1.2299687615856656, ""demand_buffer"": 5.360301138175408, ""min_order_threshold"": 0.0006950558678652631}",
exponential_L6_c1_2,pareto_a3p69258_xm91p1484_L4_p2,test,2317.523,2281.091025,2355.928025,ok_expanded,2264.84,"{""base_stock"": 1311.0642942483776, ""safety_stock"": 0.0001598559959953035, ""pipeline_weight"": 0.980223136801386, ""smoothing_factor"": 0.01296887790237832, ""lost_sales_weight"": 1.2299687615856656, ""demand_buffer"": 5.360301138175408, ""min_order_threshold"": 0.0006950558678652631}",
normal_std30_L6_c1_2,pareto_a3p69258_xm91p1484_L4_p2,train,2262.03,2149.8315,2370.33925,ok_expanded,2262.03,"{""base_stock"": 331.15708214906954, ""safety_stock"": 125.7819269974859, ""pipeline_weight"": 0.34651337823169615, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.7525883371714295, ""pipeline_discount"": 1.0, ""min_order"": 1.0061065069652435e-06}",
normal_std30_L6_c1_2,pareto_a3p69258_xm91p1484_L4_p2,test,2319.243,2283.24595,2356.823725,ok_expanded,2262.03,"{""base_stock"": 331.15708214906954, ""safety_stock"": 125.7819269974859, ""pipeline_weight"": 0.34651337823169615, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.7525883371714295, ""pipeline_discount"": 1.0, ""min_order"": 1.0061065069652435e-06}",
poisson_L6_c1_2,pareto_a3p69258_xm91p1484_L4_p2,train,2260.69,2148.64025,2369.2797499999997,ok_expanded,2260.69,"{""safety_stock"": 78.58057142140147, ""demand_estimate"": 171.72615754856227, ""max_order"": 108.43115407502195}",
poisson_L6_c1_2,pareto_a3p69258_xm91p1484_L4_p2,test,2321.594,2286.629375,2358.5009999999997,ok_expanded,2260.69,"{""safety_stock"": 78.58057142140147, ""demand_estimate"": 171.72615754856227, ""max_order"": 108.43115407502195}",
exponential_L6_c1_2,pareto_a4p16228_xm113p962_L4_p2,train,2464.57,2330.954,2613.3367499999995,ok_expanded,2464.57,"{""base_stock"": 18.803328578961562, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.6611399439661398, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 545.8825839278634, ""min_order_threshold"": 0.00012698503710743147}",
exponential_L6_c1_2,pareto_a4p16228_xm113p962_L4_p2,test,2446.759,2407.789,2485.113175,ok_expanded,2464.57,"{""base_stock"": 18.803328578961562, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.6611399439661398, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 545.8825839278634, ""min_order_threshold"": 0.00012698503710743147}",
normal_std30_L6_c1_2,pareto_a4p16228_xm113p962_L4_p2,train,2468.21,2329.4265,2613.67725,ok_expanded,2468.21,"{""base_stock"": 3968.7067782064205, ""safety_stock"": 0.006963172304962251, ""pipeline_weight"": 1.0, ""demand_forecast"": 235.89192361181875, ""smoothing_factor"": 0.009682843895200447, ""forecast_weight"": 0.41784691559457154, ""adjustment_factor"": 0.14334212885761033, ""pipeline_discount"": 0.46872068681305235, ""min_order"": 5.0330055701448e-06}",
normal_std30_L6_c1_2,pareto_a4p16228_xm113p962_L4_p2,test,2447.752,2409.431,2486.32445,ok_expanded,2468.21,"{""base_stock"": 3968.7067782064205, ""safety_stock"": 0.006963172304962251, ""pipeline_weight"": 1.0, ""demand_forecast"": 235.89192361181875, ""smoothing_factor"": 0.009682843895200447, ""forecast_weight"": 0.41784691559457154, ""adjustment_factor"": 0.14334212885761033, ""pipeline_discount"": 0.46872068681305235, ""min_order"": 5.0330055701448e-06}",
poisson_L6_c1_2,pareto_a4p16228_xm113p962_L4_p2,train,2465.06,2335.0347500000003,2613.9332499999996,ok_expanded,2465.06,"{""safety_stock"": 39.38852198619805, ""demand_estimate"": 223.04244866166036, ""max_order"": 131.48553469346555}",
poisson_L6_c1_2,pareto_a4p16228_xm113p962_L4_p2,test,2447.995,2408.2282,2486.0064,ok_expanded,2465.06,"{""safety_stock"": 39.38852198619805, ""demand_estimate"": 223.04244866166036, ""max_order"": 131.48553469346555}",
exponential_L6_c1_2,pareto_a4p4801_xm77p6791_L4_p2,train,1531.44,1464.5925,1601.1712499999999,ok_expanded,1531.44,"{""base_stock"": 3.3701465390108, ""safety_stock"": 0.5015263239051025, ""pipeline_weight"": 0.59048269647009, ""smoothing_factor"": 0.01417282810346136, ""lost_sales_weight"": 2.062820682033107, ""demand_buffer"": 933.8677402815622, ""min_order_threshold"": 0.00882254077908783}",
exponential_L6_c1_2,pareto_a4p4801_xm77p6791_L4_p2,test,1495.04,1472.405275,1515.5249,ok_expanded,1531.44,"{""base_stock"": 3.3701465390108, ""safety_stock"": 0.5015263239051025, ""pipeline_weight"": 0.59048269647009, ""smoothing_factor"": 0.01417282810346136, ""lost_sales_weight"": 2.062820682033107, ""demand_buffer"": 933.8677402815622, ""min_order_threshold"": 0.00882254077908783}",
normal_std30_L6_c1_2,pareto_a4p4801_xm77p6791_L4_p2,train,1535.73,1470.3799999999999,1604.47425,ok_expanded,1535.73,"{""base_stock"": 3234.76963893062, ""safety_stock"": 4.497863213774931, ""pipeline_weight"": 1.0, ""demand_forecast"": 167.92881969346575, ""smoothing_factor"": 0.006540903701666583, ""forecast_weight"": 0.4196688605711054, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.8639008413613475, ""min_order"": 14.433486489694758}",
normal_std30_L6_c1_2,pareto_a4p4801_xm77p6791_L4_p2,test,1501.002,1479.09725,1520.93085,ok_expanded,1535.73,"{""base_stock"": 3234.76963893062, ""safety_stock"": 4.497863213774931, ""pipeline_weight"": 1.0, ""demand_forecast"": 167.92881969346575, ""smoothing_factor"": 0.006540903701666583, ""forecast_weight"": 0.4196688605711054, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.8639008413613475, ""min_order"": 14.433486489694758}",
poisson_L6_c1_2,pareto_a4p4801_xm77p6791_L4_p2,train,1528.0,1463.08325,1597.2815,ok_expanded,1528.0,"{""safety_stock"": 262.1936206938382, ""demand_estimate"": 67.93662236855381, ""max_order"": 89.72471508892076}",
poisson_L6_c1_2,pareto_a4p4801_xm77p6791_L4_p2,test,1502.074,1478.543875,1522.6424,ok_expanded,1528.0,"{""safety_stock"": 262.1936206938382, ""demand_estimate"": 67.93662236855381, ""max_order"": 89.72471508892076}",
exponential_L6_c1_2,pareto_a4p88104_xm59p6344_L4_p2,train,1017.86,974.2072499999999,1063.4334999999999,ok_expanded,1017.86,"{""base_stock"": 759.721903040216, ""safety_stock"": 2.3974922187287446, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.02096481167094494, ""lost_sales_weight"": 2.3041917376588, ""demand_buffer"": 1.9811986781600266, ""min_order_threshold"": 13.758366917169319}",
exponential_L6_c1_2,pareto_a4p88104_xm59p6344_L4_p2,test,1044.07,1028.2093750000001,1057.9371,ok_expanded,1017.86,"{""base_stock"": 759.721903040216, ""safety_stock"": 2.3974922187287446, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.02096481167094494, ""lost_sales_weight"": 2.3041917376588, ""demand_buffer"": 1.9811986781600266, ""min_order_threshold"": 13.758366917169319}",
normal_std30_L6_c1_2,pareto_a4p88104_xm59p6344_L4_p2,train,1016.84,973.28275,1062.35575,ok_expanded,1016.84,"{""base_stock"": 1372.714174533619, ""safety_stock"": 4.1583126147156114e-05, ""pipeline_weight"": 0.017964909928234546, ""demand_forecast"": 2.0100442951207124e-05, ""smoothing_factor"": 0.050882834908912926, ""forecast_weight"": 0.5040010661658683, ""adjustment_factor"": 0.1942186521408084, ""pipeline_discount"": 0.744801465167592, ""min_order"": 0.0007362936240766643}",
normal_std30_L6_c1_2,pareto_a4p88104_xm59p6344_L4_p2,test,1041.439,1025.497075,1055.709125,ok_expanded,1016.84,"{""base_stock"": 1372.714174533619, ""safety_stock"": 4.1583126147156114e-05, ""pipeline_weight"": 0.017964909928234546, ""demand_forecast"": 2.0100442951207124e-05, ""smoothing_factor"": 0.050882834908912926, ""forecast_weight"": 0.5040010661658683, ""adjustment_factor"": 0.1942186521408084, ""pipeline_discount"": 0.744801465167592, ""min_order"": 0.0007362936240766643}",
poisson_L6_c1_2,pareto_a4p88104_xm59p6344_L4_p2,train,1022.02,976.75275,1069.6875,ok_expanded,1022.02,"{""safety_stock"": 15.651704518520495, ""demand_estimate"": 135.79371678735686, ""max_order"": 67.43604983093452}",
poisson_L6_c1_2,pareto_a4p88104_xm59p6344_L4_p2,test,1040.573,1024.9374,1056.11705,ok_expanded,1022.02,"{""safety_stock"": 15.651704518520495, ""demand_estimate"": 135.79371678735686, ""max_order"": 67.43604983093452}",
exponential_L6_c1_2,pareto_a5p28499_xm101p348_L4_p2,train,1603.53,1538.19975,1668.2749999999999,ok_expanded,1603.53,"{""base_stock"": 0.5118569533170718, ""safety_stock"": 0.03140748624515372, ""pipeline_weight"": 0.953529552412168, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1391.6195318788307, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,pareto_a5p28499_xm101p348_L4_p2,test,1592.053,1574.2075,1618.08285,ok_expanded,1603.53,"{""base_stock"": 0.5118569533170718, ""safety_stock"": 0.03140748624515372, ""pipeline_weight"": 0.953529552412168, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1391.6195318788307, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,pareto_a5p28499_xm101p348_L4_p2,train,1597.47,1531.19425,1663.4185,ok_expanded,1597.47,"{""base_stock"": 4.163745185442396e-06, ""safety_stock"": 579.0681802735977, ""pipeline_weight"": 0.6318278692026662, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.2527857526407974, ""pipeline_discount"": 0.9, ""min_order"": 35.69982271100229}",
normal_std30_L6_c1_2,pareto_a5p28499_xm101p348_L4_p2,test,1588.678,1570.592075,1615.060025,ok_expanded,1597.47,"{""base_stock"": 4.163745185442396e-06, ""safety_stock"": 579.0681802735977, ""pipeline_weight"": 0.6318278692026662, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.2527857526407974, ""pipeline_discount"": 0.9, ""min_order"": 35.69982271100229}",
poisson_L6_c1_2,pareto_a5p28499_xm101p348_L4_p2,train,1602.84,1536.15975,1666.986,ok_expanded,1602.84,"{""safety_stock"": 7.26580331994936e-06, ""demand_estimate"": 198.37482275340454, ""max_order"": 114.30848732814145}",
poisson_L6_c1_2,pareto_a5p28499_xm101p348_L4_p2,test,1587.026,1569.372625,1610.86975,ok_expanded,1602.84,"{""safety_stock"": 7.26580331994936e-06, ""demand_estimate"": 198.37482275340454, ""max_order"": 114.30848732814145}",
exponential_L6_c1_2,pareto_a6p09902_xm125p406_L4_p2,train,1626.42,1559.41875,1699.695,ok_expanded,1626.42,"{""base_stock"": 941.1357597690691, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 1.2395707742204067, ""demand_buffer"": 1394.1892298544287, ""min_order_threshold"": 19.884950430084178}",
exponential_L6_c1_2,pareto_a6p09902_xm125p406_L4_p2,test,1615.974,1594.1346250000001,1640.2736249999998,ok_expanded,1626.42,"{""base_stock"": 941.1357597690691, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 1.2395707742204067, ""demand_buffer"": 1394.1892298544287, ""min_order_threshold"": 19.884950430084178}",
normal_std30_L6_c1_2,pareto_a6p09902_xm125p406_L4_p2,train,1621.62,1555.75675,1694.5075,ok_expanded,1621.62,"{""base_stock"": 8151.122303934142, ""safety_stock"": 2.616831878826219, ""pipeline_weight"": 0.7772168044628724, ""demand_forecast"": 5.0974313459784115, ""smoothing_factor"": 0.01674672014546048, ""forecast_weight"": 0.8060045114085017, ""adjustment_factor"": 0.19829602835510413, ""pipeline_discount"": 1.6001300863508507, ""min_order"": 6.099450918400893}",
normal_std30_L6_c1_2,pareto_a6p09902_xm125p406_L4_p2,test,1615.16,1594.1812249999998,1638.507175,ok_expanded,1621.62,"{""base_stock"": 8151.122303934142, ""safety_stock"": 2.616831878826219, ""pipeline_weight"": 0.7772168044628724, ""demand_forecast"": 5.0974313459784115, ""smoothing_factor"": 0.01674672014546048, ""forecast_weight"": 0.8060045114085017, ""adjustment_factor"": 0.19829602835510413, ""pipeline_discount"": 1.6001300863508507, ""min_order"": 6.099450918400893}",
poisson_L6_c1_2,pareto_a6p09902_xm125p406_L4_p2,train,1645.58,1575.6712499999999,1720.4175,ok_expanded,1645.58,"{""demand_estimate"": 224.55377223199142, ""max_order"": 135.65243739086162, ""safety_stock"": 46.638768628541854}",
poisson_L6_c1_2,pareto_a6p09902_xm125p406_L4_p2,test,1652.941,1630.7947,1676.274625,ok_expanded,1645.58,"{""demand_estimate"": 224.55377223199142, ""max_order"": 135.65243739086162, ""safety_stock"": 46.638768628541854}",
exponential_L6_c1_2,pareto_a6p09902_xm41p802_L4_p2,train,568.29,542.3522499999999,595.762,ok_expanded,568.29,"{""base_stock"": 9.751176320460706, ""safety_stock"": 996.9187693905201, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 339.8183513376304, ""min_order_threshold"": 9.796808151391027e-05}",
exponential_L6_c1_2,pareto_a6p09902_xm41p802_L4_p2,test,535.442,527.07265,542.8426,ok_expanded,568.29,"{""base_stock"": 9.751176320460706, ""safety_stock"": 996.9187693905201, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 339.8183513376304, ""min_order_threshold"": 9.796808151391027e-05}",
normal_std30_L6_c1_2,pareto_a6p09902_xm41p802_L4_p2,train,567.21,540.7125,595.57025,ok_expanded,567.21,"{""base_stock"": 513.2108096665495, ""safety_stock"": 2340.8080653149696, ""pipeline_weight"": 1.0, ""demand_forecast"": 26.553536708115384, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6133344421403046, ""adjustment_factor"": 0.09338923458906616, ""pipeline_discount"": 0.7788524257260714, ""min_order"": 25.765521066976255}",
normal_std30_L6_c1_2,pareto_a6p09902_xm41p802_L4_p2,test,536.118,527.74135,543.48535,ok_expanded,567.21,"{""base_stock"": 513.2108096665495, ""safety_stock"": 2340.8080653149696, ""pipeline_weight"": 1.0, ""demand_forecast"": 26.553536708115384, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6133344421403046, ""adjustment_factor"": 0.09338923458906616, ""pipeline_discount"": 0.7788524257260714, ""min_order"": 25.765521066976255}",
poisson_L6_c1_2,pareto_a6p09902_xm41p802_L4_p2,train,571.81,545.38,597.8149999999999,ok_expanded,571.81,"{""safety_stock"": 85.0925932639004, ""demand_estimate"": 95.86920578217506, ""max_order"": 45.51002056610562}",
poisson_L6_c1_2,pareto_a6p09902_xm41p802_L4_p2,test,537.525,529.296225,544.3367499999999,ok_expanded,571.81,"{""safety_stock"": 85.0925932639004, ""demand_estimate"": 95.86920578217506, ""max_order"": 45.51002056610562}",
exponential_L6_c1_2,pareto_a6p09902_xm83p6039_L4_p2,train,1088.42,1050.9560000000001,1125.307,ok_expanded,1088.42,"{""base_stock"": 941.1357597690691, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 1.2395707742204067, ""demand_buffer"": 930.1354760557583, ""min_order_threshold"": 19.884950430084178}",
exponential_L6_c1_2,pareto_a6p09902_xm83p6039_L4_p2,test,1074.8,1060.499125,1087.5277999999998,ok_expanded,1088.42,"{""base_stock"": 941.1357597690691, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 1.2395707742204067, ""demand_buffer"": 930.1354760557583, ""min_order_threshold"": 19.884950430084178}",
